Kmeans ID,Depth,Used Time Since Start(us)
7400,1707,8057330
7401,1708,8057456
7402,1709,8057583
7403,1710,8057709
7404,1711,8057835
7405,1712,8057961
7406,1713,8058087
7407,1714,8058215
7408,1715,8058341
7409,1716,8058467
7410,1717,8058593
7411,1718,8058719
7412,1719,8058846
7413,1720,8058972
7414,1721,8059099
7415,1722,8059226
7416,1723,8059353
7417,1724,8059479
7418,1725,8059605
7419,1726,8059732
7420,1727,8059858
7421,1728,8059984
7422,1729,8060119
7423,1730,8060245
7424,1731,8060371
7425,1732,8060497
7426,1733,8060634
7427,1734,8060760
7428,1735,8060887
7429,1736,8061013
7430,1737,8061140
7431,1738,8061266
7432,1739,8061393
7433,1740,8061519
7434,1741,8061647
7435,1742,8061772
7436,1743,8061910
7437,1744,8062037
7438,1745,8062163
7439,1746,8062289
7440,1747,8062416
7441,1748,8062549
7442,1749,8062677
7443,1750,8062803
7444,1751,8062929
7445,1752,8063055
7446,1753,8063182
7447,1754,8063308
7448,1755,8063435
7449,1756,8063561
7450,1757,8063688
7451,1758,8063814
7452,1759,8063941
7453,1760,8064067
7454,1761,8064193
7455,1762,8064321
7456,1763,8064448
7457,1764,8064574
7458,1765,8064701
7459,1766,8064827
7460,1767,8064954
7461,1768,8065081
7462,1769,8065208
7463,1770,8065345
7464,1771,8065472
7465,1772,8065598
7466,1773,8065725
7467,1774,8065851
7468,1775,8065978
7469,1776,8066104
7470,1777,8066231
7471,1778,8066357
7472,1779,8066484
7473,1780,8066611
7474,1781,8066738
7475,1782,8066864
7476,1783,8066989
7477,1784,8067115
7478,1785,8067249
7479,1786,8067376
7480,1787,8067503
7481,1788,8067629
7482,1789,8067767
7483,1790,8067893
7484,1791,8068019
7485,1792,8068145
7486,1793,8068272
7487,1794,8068398
7488,1795,8068525
7489,1796,8068651
7490,1797,8068779
7491,1798,8068905
7492,1799,8069032
7493,1800,8069158
7494,1801,8069284
7495,1802,8069410
7496,1803,8069537
7497,1804,8069663
7498,1805,8069790
7499,1806,8069916
7500,1807,8070043
7501,1808,8070169
7502,1809,8070296
7503,1810,8070424
7504,1811,8070551
7505,1812,8070677
7506,1813,8070804
7507,1814,8070930
7508,1815,8071057
7509,1816,8071183
7510,1817,8071310
7511,1818,8071436
7512,1819,8071562
7513,1820,8071688
7514,1821,8071815
7515,1822,8071949
7516,1823,8072077
7517,1824,8072203
7518,1825,8072329
7519,1826,8072465
7520,1827,8072593
7521,1828,8072719
7522,1829,8072846
7523,1830,8072972
7524,1831,8073100
7525,1832,8073225
7526,1833,8073352
7527,1834,8073478
7528,1835,8073605
7529,1836,8073731
7530,1837,8073857
7531,1838,8073982
7532,1839,8074109
7533,1840,8074236
7534,1841,8074374
7535,1842,8074500
7536,1843,8074626
7537,1844,8074751
7538,1845,8074880
7539,1846,8075006
7540,1847,8075134
7541,1848,8075260
7542,1849,8075387
7543,1850,8075513
7544,1851,8075640
7545,1852,8075766
7546,1853,8075893
7547,1854,8076019
7548,1855,8076146
7549,1856,8076272
7550,1857,8076399
7551,1858,8076527
7552,1859,8076654
7553,1860,8076780
7554,1861,8076906
7555,1862,8077032
7556,1863,8077168
7557,1864,8077294
7558,1865,8077421
7559,1866,8077547
7560,1867,8077674
7561,1868,8077800
7562,1869,8077927
7563,1870,8078053
7564,1871,8078191
7565,1872,8078318
7566,1873,8078445
7567,1874,8078571
7568,1875,8078698
7569,1876,8078824
7570,1877,8078951
7571,1878,8079084
7572,1879,8079210
7573,1880,8079336
7574,1881,8079463
7575,1882,8079600
7576,1883,8079726
7577,1884,8079852
7578,1885,8079979
7579,1886,8080105
7580,1887,8080232
7581,1888,8080359
7582,1889,8080485
7583,1890,8080611
7584,1891,8080737
7585,1892,8080863
7586,1893,8080991
7587,1894,8081117
7588,1895,8081244
7589,1896,8081370
7590,1897,8081497
7591,1898,8081623
7592,1899,8081750
7593,1900,8081876
7594,1901,8082002
7595,1902,8082128
7596,1903,8082255
7597,1904,8082380
7598,1905,8082506
7599,1906,8082634
7600,1907,8082761
7601,1908,8082887
7602,1909,8083014
7603,1910,8083140
7604,1911,8083267
7605,1912,8083393
7606,1913,8083520
7607,1914,8083647
7608,1915,8083782
7609,1916,8083908
7610,1917,8084035
7611,1918,8084161
7612,1919,8084298
7613,1920,8084424
7614,1921,8084551
7615,1922,8084677
7616,1923,8084804
7617,1924,8084931
7618,1925,8085058
7619,1926,8085184
7620,1927,8085311
7621,1928,8085437
7622,1929,8085564
7623,1930,8085691
7624,1931,8085818
7625,1932,8085944
7626,1933,8086071
7627,1934,8086213
7628,1935,8086340
7629,1936,8086467
7630,1937,8086593
7631,1938,8086729
7632,1939,8086856
7633,1940,8086982
7634,1941,8087110
7635,1942,8087236
7636,1943,8087363
7637,1944,8087489
7638,1945,8087617
7639,1946,8087742
7640,1947,8087869
7641,1948,8087995
7642,1949,8088122
7643,1950,8088248
7644,1951,8088375
7645,1952,8088501
7646,1953,8088628
7647,1954,8088756
7648,1955,8088883
7649,1956,8089010
7650,1957,8089137
7651,1958,8089263
7652,1959,8089389
7653,1960,8089515
7654,1961,8089642
7655,1962,8089768
7656,1963,8089894
7657,1964,8090019
7658,1965,8090146
7659,1966,8090272
7660,1967,8090398
7661,1968,8090524
7662,1969,8090650
7663,1970,8090776
7664,1971,8090912
7665,1972,8091038
7666,1973,8091164
7667,1974,8091291
7668,1975,8091427
7669,1976,8091553
7670,1977,8091679
7671,1978,8091805
7672,1979,8091932
7673,1980,8092058
7674,1981,8092186
7675,1982,8092312
7676,1983,8092439
7677,1984,8092565
7678,1985,8092692
7679,1986,8092818
7680,1987,8092946
7681,1988,8093072
7682,1989,8093201
7683,1990,8093335
7684,1991,8093462
7685,1992,8093588
7686,1993,8093714
7687,1994,8093840
7688,1995,8093966
7689,1996,8094092
7690,1997,8094219
7691,1998,8094345
7692,1999,8094483
7693,2000,8094609
7694,2001,8094736
7695,2002,8094864
7696,2003,8094990
7697,2004,8095116
7698,2005,8095243
7699,2006,8095369
7700,2007,8095496
7701,2008,8095631
7702,2009,8095757
7703,2010,8095883
7704,2011,8096011
7705,2012,8096147
7706,2013,8096274
7707,2014,8096400
7708,2015,8096527
7709,2016,8096653
7710,2017,8096780
7711,2018,8096906
7712,2019,8097032
7713,2020,8097160
7714,2021,8097287
7715,2022,8097413
7716,2023,8097541
7717,2024,8097667
7718,2025,8097794
7719,2026,8097920
7720,2027,8098059
7721,2028,8098185
7722,2029,8098313
7723,2030,8098439
7724,2031,8098566
7725,2032,8098692
7726,2033,8098818
7727,2034,8098944
7728,2035,8099071
7729,2036,8099197
7730,2037,8099324
7731,2038,8099450
7732,2039,8099577
7733,2040,8099703
7734,2041,8099830
7735,2042,8099956
7736,2043,8100083
7737,2044,8100209
7738,2045,8100336
7739,2046,8100462
7740,2047,8100588
7741,2048,8100714
7742,2049,8100840
7743,2050,8100966
7744,2051,8101093
7745,2052,8101219
7746,2053,8101346
7747,2054,8101471
7748,2055,8101598
7749,2056,8101724
7750,2057,8101851
7751,2058,8101977
7752,2059,8102103
7753,2060,8102229
7754,2061,8102356
7755,2062,8102482
7756,2063,8102609
7757,2064,8102748
7758,2065,8102875
7759,2066,8103001
7760,2067,8103128
7761,2068,8103261
7762,2069,8103387
7763,2070,8103513
7764,2071,8103641
7765,2072,8103767
7766,2073,8103893
7767,2074,8104019
7768,2075,8104146
7769,2076,8104272
7770,2077,8104398
7771,2078,8104524
7772,2079,8104650
7773,2080,8104776
7774,2081,8104903
7775,2082,8105029
7776,2083,8105164
7777,2084,8105290
7778,2085,8105417
7779,2086,8105543
7780,2087,8105670
7781,2088,8105796
7782,2089,8105923
7783,2090,8106049
7784,2091,8106176
7785,2092,8106302
7786,2093,8106429
7787,2094,8106555
7788,2095,8106682
7789,2096,8106808
7790,2097,8106935
7791,2098,8107061
7792,2099,8107188
7793,2100,8107314
7794,2101,8107441
7795,2102,8107567
7796,2103,8107694
7797,2104,8107820
7798,2105,8107957
7799,2106,8108083
7800,2107,8108210
7801,2108,8108336
7802,2109,8108463
7803,2110,8108590
7804,2111,8108717
7805,2112,8108843
7806,2113,8108970
7807,2114,8109096
7808,2115,8109222
7809,2116,8109348
7810,2117,8109475
7811,2118,8109601
7812,2119,8109729
7813,2120,8109862
7814,2121,8109989
7815,2122,8110115
7816,2123,8110242
7817,2124,8110382
7818,2125,8110511
7819,2126,8110637
7820,2127,8110775
7821,2128,8110901
7822,2129,8111027
7823,2130,8111153
7824,2131,8111280
7825,2132,8111407
7826,2133,8111533
7827,2134,8111659
7828,2135,8111786
7829,2136,8111912
7830,2137,8112039
7831,2138,8112165
7832,2139,8112291
7833,2140,8112417
7834,2141,8112545
7835,2142,8112670
7836,2143,8112797
7837,2144,8112922
7838,2145,8113049
7839,2146,8113176
7840,2147,8113303
7841,2148,8113429
7842,2149,8113555
7843,2150,8113681
7844,2151,8113808
7845,2152,8113934
7846,2153,8114060
7847,2154,8114186
7848,2155,8114313
7849,2156,8114439
7850,2157,8114572
7851,2158,8114698
7852,2159,8114824
7853,2160,8114950
7854,2161,8115085
7855,2162,8115211
7856,2163,8115337
7857,2164,8115463
7858,2165,8115590
7859,2166,8115716
7860,2167,8115844
7861,2168,8115970
7862,2169,8116096
7863,2170,8116222
7864,2171,8116349
7865,2172,8116475
7866,2173,8116601
7867,2174,8116727
7868,2175,8116854
7869,2176,8116988
7870,2177,8117115
7871,2178,8117241
7872,2179,8117367
7873,2180,8117494
7874,2181,8117621
7875,2182,8117747
7876,2183,8117874
7877,2184,8118000
7878,2185,8118127
7879,2186,8118253
7880,2187,8118379
7881,2188,8118505
7882,2189,8118634
7883,2190,8118759
7884,2191,8118886
7885,2192,8119011
7886,2193,8119138
7887,2194,8119264
7888,2195,8119391
7889,2196,8119517
7890,2197,8119643
7891,2198,8119781
7892,2199,8119907
7893,2200,8120033
7894,2201,8120160
7895,2202,8120286
7896,2203,8120413
7897,2204,8120539
7898,2205,8120666
7899,2206,8120792
7900,2207,8120919
7901,2208,8121045
7902,2209,8121173
7903,2210,8121299
7904,2211,8121426
7905,2212,8121552
7906,2213,8121686
7907,2214,8121813
7908,2215,8121940
7909,2216,8122066
7910,2217,8122207
7911,2218,8122333
7912,2219,8122461
7913,2220,8122587
7914,2221,8122714
7915,2222,8122840
7916,2223,8122968
7917,2224,8123095
7918,2225,8123222
7919,2226,8123348
7920,2227,8123475
7921,2228,8123601
7922,2229,8123727
7923,2230,8123854
7924,2231,8123982
7925,2232,8124108
7926,2233,8124234
7927,2234,8124360
7928,2235,8124497
7929,2236,8124623
7930,2237,8124750
7931,2238,8124876
7932,2239,8125003
7933,2240,8125128
7934,2241,8125255
7935,2242,8125381
7936,2243,8125508
7937,2244,8125634
7938,2245,8125761
7939,2246,8125887
7940,2247,8126013
7941,2248,8126140
7942,2249,8126267
7943,2250,8126412
7944,2251,8126539
7945,2252,8126665
7946,2253,8126792
7947,2254,8127172
7948,2255,8127310
7949,2256,8127436
7950,2257,8127563
7951,2258,8127689
7952,2259,8127816
7953,2260,8127942
7954,2261,8128068
7955,2262,8128194
7956,2263,8128321
7957,2264,8128446
7958,2265,8128572
7959,2266,8128698
7960,2267,8128825
7961,2268,8128951
7962,2269,8129078
7963,2270,8129204
7964,2271,8129343
7965,2272,8129469
7966,2273,8129595
7967,2274,8129721
7968,2275,8129848
7969,2276,8129974
7970,2277,8130101
7971,2278,8130227
7972,2279,8130354
7973,2280,8130481
7974,2281,8130607
7975,2282,8130733
7976,2283,8130859
7977,2284,8130985
7978,2285,8131112
7979,2286,8131264
7980,2287,8131391
7981,2288,8131517
7982,2289,8131645
7983,2290,8131772
7984,2291,8131900
7985,2292,8132026
7986,2293,8132154
7987,2294,8132280
7988,2295,8132406
7989,2296,8132532
7990,2297,8132659
7991,2298,8132785
7992,2299,8132911
7993,2300,8133037
7994,2301,8133164
7995,2302,8133290
7996,2303,8133417
7997,2304,8133543
7998,2305,8133670
7999,2306,8133796
8000,2307,8133922
8001,2308,8134059
8002,2309,8134186
8003,2310,8134312
8004,2311,8134439
8005,2312,8134565
8006,2313,8134693
8007,2314,8134819
8008,2315,8134946
8009,2316,8135072
8010,2317,8135199
8011,2318,8135325
8012,2319,8135452
8013,2320,8135578
8014,2321,8135705
8015,2322,8135831
8016,2323,8135965
8017,2324,8136091
8018,2325,8136218
8019,2326,8136344
8020,2327,8136477
8021,2328,8136604
8022,2329,8136730
8023,2330,8136856
8024,2331,8136982
8025,2332,8137108
8026,2333,8137235
8027,2334,8137361
8028,2335,8137488
8029,2336,8137614
8030,2337,8137741
8031,2338,8137867
8032,2339,8137993
8033,2340,8138119
8034,2341,8138245
8035,2342,8138371
8036,2343,8138499
8037,2344,8138625
8038,2345,8138752
8039,2346,8138878
8040,2347,8139005
8041,2348,8139131
8042,2349,8139258
8043,2350,8139384
8044,2351,8139511
8045,2352,8139638
8046,2353,8139765
8047,2354,8139891
8048,2355,8140018
8049,2356,8140144
8050,2357,8140271
8051,2358,8140397
8052,2359,8140524
8053,2360,8140673
8054,2361,8140800
8055,2362,8140926
8056,2363,8141053
8057,2364,8141193
8058,2365,8141321
8059,2366,8141447
8060,2367,8141574
8061,2368,8141702
8062,2369,8141829
8063,2370,8141955
8064,2371,8142082
8065,2372,8142208
8066,2373,8142335
8067,2374,8142461
8068,2375,8142588
8069,2376,8142714
8070,2377,8142840
8071,2378,8142966
8072,2379,8143101
8073,2380,8143227
8074,2381,8143354
8075,2382,8143480
8076,2383,8143619
8077,2384,8143745
8078,2385,8143872
8079,2386,8143999
8080,2387,8144125
8081,2388,8144251
8082,2389,8144377
8083,2390,8144503
8084,2391,8144630
8085,2392,8144756
8086,2393,8144883
8087,2394,8145008
8088,2395,8145135
8089,2396,8145261
8090,2397,8145388
8091,2398,8145514
8092,2399,8145641
8093,2400,8145767
8094,2401,8145904
8095,2402,8146030
8096,2403,8146157
8097,2404,8146283
8098,2405,8146410
8099,2406,8146536
8100,2407,8146664
8101,2408,8146790
8102,2409,8146917
8103,2410,8147043
8104,2411,8147170
8105,2412,8147296
8106,2413,8147423
8107,2414,8147549
8108,2415,8147676
8109,2416,8147814
8110,2417,8147941
8111,2418,8148067
8112,2419,8148194
8113,2420,8148330
8114,2421,8148457
8115,2422,8148583
8116,2423,8148710
8117,2424,8148836
8118,2425,8148963
8119,2426,8149089
8120,2427,8149216
8121,2428,8149342
8122,2429,8149469
8123,2430,8149595
8124,2431,8149723
8125,2432,8149849
8126,2433,8149976
8127,2434,8150104
8128,2435,8150231
8129,2436,8150357
8130,2437,8150485
8131,2438,8150611
8132,2439,8150737
8133,2440,8150863
8134,2441,8150990
8135,2442,8151116
8136,2443,8151244
8137,2444,8151370
8138,2445,8151497
8139,2446,8151624
8140,2447,8151750
8141,2448,8151876
8142,2449,8152003
8143,2450,8152129
8144,2451,8152256
8145,2452,8152382
8146,2453,8152524
8147,2454,8152650
8148,2455,8152776
8149,2456,8152902
8150,2457,8153039
8151,2458,8153165
8152,2459,8153292
8153,2460,8153418
8154,2461,8153545
8155,2462,8153671
8156,2463,8153798
8157,2464,8153924
8158,2465,8154051
8159,2466,8154177
8160,2467,8154304
8161,2468,8154430
8162,2469,8154556
8163,2470,8154682
8164,2471,8154809
8165,2472,8154944
8166,2473,8155071
8167,2474,8155197
8168,2475,8155324
8169,2476,8155462
8170,2477,8155589
8171,2478,8155715
8172,2479,8155841
8173,2480,8155967
8174,2481,8156094
8175,2482,8156221
8176,2483,8156347
8177,2484,8156473
8178,2485,8156600
8179,2486,8156726
8180,2487,8156853
8181,2488,8156979
8182,2489,8157107
8183,2490,8157233
8184,2491,8157359
8185,2492,8157485
8186,2493,8157612
8187,2494,8157738
8188,2495,8157865
8189,2496,8157991
8190,2497,8158118
8191,2498,8158244
8192,2499,8158370
8193,2500,8158497
8194,2501,8158624
8195,2502,8158750
8196,2503,8158878
8197,2504,8159004
8198,2505,8159131
8199,2506,8159257
8200,2507,8159383
8201,2508,8159509
8202,2509,8159645
8203,2510,8159771
8204,2511,8159909
8205,2512,8160035
8206,2513,8160170
8207,2514,8160296
8208,2515,8160423
8209,2516,8160550
8210,2517,8160677
8211,2518,8160803
8212,2519,8160930
8213,2520,8161056
8214,2521,8161183
8215,2522,8161309
8216,2523,8161435
8217,2524,8161561
8218,2525,8161689
8219,2526,8161815
8220,2527,8161943
8221,2528,8162087
8222,2529,8162214
8223,2530,8162340
8224,2531,8162467
8225,2532,8162593
8226,2533,8162720
8227,2534,8162846
8228,2535,8162973
8229,2536,8163100
8230,2537,8163227
8231,2538,8163353
8232,2539,8163480
8233,2540,8163606
8234,2541,8163733
8235,2542,8163859
8236,2543,8163986
8237,2544,8164112
8238,2545,8164239
8239,2546,8164372
8240,2547,8164498
8241,2548,8164624
8242,2549,8164750
8243,2550,8164887
8244,2551,8165015
8245,2552,8165141
8246,2553,8165267
8247,2554,8165394
8248,2555,8165521
8249,2556,8165647
8250,2557,8165775
8251,2558,8165901
8252,2559,8166028
8253,2560,8166155
8254,2561,8166282
8255,2562,8166408
8256,2563,8166535
8257,2564,8166661
8258,2565,8166799
8259,2566,8166925
8260,2567,8167052
8261,2568,8167178
8262,2569,8167319
8263,2570,8167445
8264,2571,8167571
8265,2572,8167697
8266,2573,8167825
8267,2574,8167951
8268,2575,8168078
8269,2576,8168204
8270,2577,8168331
8271,2578,8168457
8272,2579,8168584
8273,2580,8168710
8274,2581,8168836
8275,2582,8168963
8276,2583,8169090
8277,2584,8169216
8278,2585,8169344
8279,2586,8169470
8280,2587,8169596
8281,2588,8169722
8282,2589,8169848
8283,2590,8169974
8284,2591,8170101
8285,2592,8170227
8286,2593,8170354
8287,2594,8170480
8288,2595,8170607
8289,2596,8170733
8290,2597,8170860
8291,2598,8170988
8292,2599,8171115
8293,2600,8171241
8294,2601,8171368
8295,2602,8171504
8296,2603,8171630
8297,2604,8171756
8298,2605,8171883
8299,2606,8172021
8300,2607,8172149
8301,2608,8172275
8302,2609,8172402
8303,2610,8172528
8304,2611,8172655
8305,2612,8172781
8306,2613,8172908
8307,2614,8173035
8308,2615,8173162
8309,2616,8173288
8310,2617,8173415
8311,2618,8173541
8312,2619,8173667
8313,2620,8173793
8314,2621,8173920
8315,2622,8174046
8316,2623,8174172
8317,2624,8174298
8318,2625,8174425
8319,2626,8174552
8320,2627,8174679
8321,2628,8174805
8322,2629,8174932
8323,2630,8175058
8324,2631,8175185
8325,2632,8175311
8326,2633,8175438
8327,2634,8175564
8328,2635,8175692
8329,2636,8175818
8330,2637,8175944
8331,2638,8176070
8332,2639,8176237
8333,2640,8176363
8334,2641,8176490
8335,2642,8176616
8336,2643,8176754
8337,2644,8176881
8338,2645,8177008
8339,2646,8177133
8340,2647,8177261
8341,2648,8177387
8342,2649,8177514
8343,2650,8177641
8344,2651,8177768
8345,2652,8177894
8346,2653,8178021
8347,2654,8178147
8348,2655,8178275
8349,2656,8178401
8350,2657,8178528
8351,2658,8178660
8352,2659,8178787
8353,2660,8178912
8354,2661,8179039
8355,2662,8179165
8356,2663,8179292
8357,2664,8179419
8358,2665,8179547
8359,2666,8179673
8360,2667,8179800
8361,2668,8179926
8362,2669,8180053
8363,2670,8180179
8364,2671,8180305
8365,2672,8180432
8366,2673,8180560
8367,2674,8180686
8368,2675,8180813
8369,2676,8180939
8370,2677,8181066
8371,2678,8181192
8372,2679,8181319
8373,2680,8181456
8374,2681,8181584
8375,2682,8181710
8376,2683,8181837
8377,2684,8181963
8378,2685,8182089
8379,2686,8182215
8380,2687,8182342
8381,2688,8182468
8382,2689,8182594
8383,2690,8182720
8384,2691,8182847
8385,2692,8182973
8386,2693,8183100
8387,2694,8183226
8388,2695,8183359
8389,2696,8183485
8390,2697,8183612
8391,2698,8183738
8392,2699,8183872
8393,2700,8183998
8394,2701,8184125
8395,2702,8184251
8396,2703,8184378
8397,2704,8184504
8398,2705,8184631
8399,2706,8184757
8400,2707,8184883
8401,2708,8185008
8402,2709,8185135
8403,2710,8185261
8404,2711,8185388
8405,2712,8185514
8406,2713,8185641
8407,2714,8185767
8408,2715,8185894
8409,2716,8186021
8410,2717,8186148
8411,2718,8186274
8412,2719,8186401
8413,2720,8186527
8414,2721,8186653
8415,2722,8186779
8416,2723,8186906
8417,2724,8187032
8418,2725,8187158
8419,2726,8187284
8420,2727,8187410
8421,2728,8187536
8422,2729,8187662
8423,2730,8187788
8424,2731,8187914
8425,2732,8188048
8426,2733,8188175
8427,2734,8188302
8428,2735,8188430
8429,2736,8188566
8430,2737,8188693
8431,2738,8188819
8432,2739,8188946
8433,2740,8189072
8434,2741,8189199
8435,2742,8189325
8436,2743,8189451
8437,2744,8189577
8438,2745,8189704
8439,2746,8189830
8440,2747,8189957
8441,2748,8190083
8442,2749,8190210
8443,2750,8190336
8444,2751,8190470
8445,2752,8190598
8446,2753,8190724
8447,2754,8190850
8448,2755,8190989
8449,2756,8191115
8450,2757,8191242
8451,2758,8191368
8452,2759,8191495
8453,2760,8191621
8454,2761,8191748
8455,2762,8191874
8456,2763,8192000
8457,2764,8192127
8458,2765,8192254
8459,2766,8192380
8460,2767,8192518
8461,2768,8192644
8462,2769,8192775
8463,2770,8192901
8464,2771,8193028
8465,2772,8193154
8466,2773,8193290
8467,2774,8193416
8468,2775,8193543
